date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-04,PHO,ORL,21.493150684931507,0.0,9.6,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,-12.0
2015-03-07,PHO,CLE,21.5013698630137,0.0,12.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,8.0,10.1,18.0
2015-03-09,PHO,GSW,21.506849315068493,0.0,23.6,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,7.4,2.0
2015-03-11,PHO,MIN,21.512328767123286,0.0,18.7,8.0,10.0,0.8,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,17.0,14.3,2.0
2015-03-13,PHO,ATL,21.517808219178082,0.0,11.55,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.8,-3.0
2015-03-15,PHO,NYK,21.523287671232875,0.0,16.083333333333332,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,6.5,-2.0
2015-03-19,PHO,NOP,21.534246575342465,0.0,18.45,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,1.9,5.0
2015-03-21,PHO,HOU,21.53972602739726,0.0,17.633333333333333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,-0.5,-3.0
2015-03-22,PHO,DAL,21.542465753424658,0.0,24.15,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,6.4,-3.0
2015-03-25,PHO,SAC,21.55068493150685,0.0,11.966666666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.7,-16.0
2015-03-29,PHO,OKC,21.561643835616437,0.0,28.95,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,18.0,19.4,-3.0
2015-03-30,PHO,POR,21.564383561643837,0.0,21.7,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,13.0,10.1,1.0
2015-04-02,PHO,GSW,21.572602739726026,0.0,28.433333333333334,8.0,12.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,17.0,14.7,-6.0
2015-04-04,PHO,UTA,21.578082191780823,0.0,13.783333333333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.1,-12.0
2015-04-07,PHO,ATL,21.586301369863016,0.0,15.066666666666666,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,-0.2,-10.0
2015-04-08,PHO,DAL,21.589041095890412,0.0,23.583333333333332,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,10.0,7.4,-4.0
2015-04-10,PHO,NOP,21.594520547945205,0.0,29.4,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,8.0,6.3,-18.0
2015-04-12,PHO,SAS,21.6,0.0,27.066666666666666,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,4.0,2.3,3.0
2015-04-14,PHO,LAC,21.605479452054794,1.0,43.03333333333333,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,1.0,4.0,10.0,8.3,0.0
