date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-19,NYK,NOP,22.2986301369863,0.0,15.183333333333334,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.4,-3.0
2015-01-21,NYK,PHI,22.304109589041097,0.0,11.15,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.3,-1.0
2015-01-23,NYK,ORL,22.30958904109589,0.0,9.316666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3,-1.0
2015-01-24,NYK,CHO,22.312328767123287,0.0,18.766666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,-2.1,-4.0
2015-01-28,NYK,OKC,22.323287671232876,0.0,10.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,-6.0
2015-01-29,NYK,IND,22.326027397260273,0.0,17.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,3.6,1.0
2015-02-01,NYK,LAL,22.334246575342465,0.0,20.383333333333333,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,5.6,-8.0
2015-02-03,NYK,BOS,22.339726027397262,0.0,16.183333333333334,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,8.0,8.6,-2.0
2015-02-06,NYK,BRK,22.34794520547945,0.0,16.9,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.5,-4.0
2015-02-07,NYK,GSW,22.350684931506848,0.0,27.633333333333333,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,2.0,11.0,11.4,-4.0
2015-02-09,NYK,MIA,22.356164383561644,0.0,26.066666666666666,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,2.2,-16.0
2015-02-11,NYK,ORL,22.361643835616437,0.0,18.316666666666666,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.2,1.0
2015-02-27,NYK,DET,22.405479452054795,0.0,35.733333333333334,5.0,9.0,0.556,1.0,3.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,16.0,14.3,8.0
2015-02-28,NYK,TOR,22.40821917808219,0.0,20.066666666666666,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,0.9,4.0
2015-03-03,NYK,SAC,22.416438356164385,0.0,27.216666666666665,5.0,9.0,0.556,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,6.0,2.0,0.0,2.0,3.0,13.0,11.8,-3.0
2015-03-04,NYK,IND,22.41917808219178,0.0,26.133333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,-0.9,-5.0
2015-03-07,NYK,IND,22.427397260273974,0.0,22.266666666666666,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,11.0,8.1,-7.0
2015-03-09,NYK,DEN,22.432876712328767,0.0,31.983333333333334,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,8.0,5.5,-28.0
2015-03-10,NYK,UTA,22.435616438356163,0.0,22.85,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,2.8,-13.0
2015-03-12,NYK,LAL,22.44109589041096,0.0,13.883333333333333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,3.0,2.2,-2.0
2015-03-14,NYK,GSW,22.446575342465753,0.0,17.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.3,1.0
2015-03-15,NYK,PHO,22.44931506849315,0.0,25.383333333333333,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,3.0,8.0,8.2,-10.0
2015-03-17,NYK,SAS,22.454794520547946,0.0,22.466666666666665,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,5.3,3.0
2015-03-19,NYK,MIN,22.46027397260274,0.0,24.866666666666667,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,0.0,0.0,1.0,10.0,12.7,2.0
2015-03-20,NYK,PHI,22.463013698630135,0.0,33.15,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,3.0,0.0,13.0,11.0,-9.0
2015-03-22,NYK,TOR,22.46849315068493,0.0,32.86666666666667,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,2.0,9.0,10.7,-5.0
2015-03-23,NYK,MEM,22.471232876712328,1.0,43.53333333333333,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,1.0,2.0,1.0,4.0,4.4,-17.0
2015-03-25,NYK,LAC,22.476712328767125,1.0,29.733333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.9,-22.0
2015-03-27,NYK,BOS,22.482191780821918,1.0,43.766666666666666,7.0,13.0,0.538,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,14.0,9.8,-1.0
2015-03-28,NYK,CHI,22.484931506849314,1.0,31.316666666666666,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,7.4,-18.0
2015-04-01,NYK,BRK,22.495890410958904,1.0,38.21666666666667,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,0.0,1.0,2.0,4.0,6.6,-11.0
2015-04-03,NYK,WAS,22.5013698630137,1.0,36.11666666666667,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,3.0,1.0,14.0,11.9,-13.0
2015-04-05,NYK,PHI,22.506849315068493,1.0,41.266666666666666,4.0,8.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,2.0,9.0,11.0,7.0,1.0,0.0,0.0,3.0,15.0,19.4,16.0
2015-04-08,NYK,IND,22.515068493150686,1.0,37.81666666666667,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,2.0,-1.4,-18.0
2015-04-10,NYK,MIL,22.52054794520548,0.0,32.11666666666667,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,4.0,4.0,14.0,12.6,-1.0
2015-04-11,NYK,ORL,22.523287671232875,0.0,22.233333333333334,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,2.5,-11.0
2015-04-13,NYK,ATL,22.528767123287672,0.0,22.1,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,7.0,2.0,0.0,3.0,1.0,9.0,9.7,4.0
2015-04-15,NYK,DET,22.534246575342465,0.0,23.9,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,5.0,1.4,-20.0
