date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-28,DAL,TOR,24.186301369863013,0.0,24.483333333333334,5.0,6.0,0.833,2.0,3.0,0.667,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,14.0,12.5,5.0
2014-11-29,DAL,PHI,24.18904109589041,1.0,21.266666666666666,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,4.1,2.0
2014-12-02,DAL,CHI,24.197260273972603,0.0,6.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,-5.0
2014-12-03,DAL,MIL,24.2,1.0,28.266666666666666,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,3.0,1.0,2.0,13.0,12.0,6.0
2014-12-05,DAL,PHO,24.205479452054796,0.0,10.383333333333333,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4,-9.0
2014-12-07,DAL,MIL,24.21095890410959,0.0,12.866666666666667,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,4.5,5.0
2014-12-10,DAL,NOP,24.21917808219178,0.0,15.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.7,8.0
2014-12-13,DAL,GSW,24.22739726027397,0.0,7.616666666666667,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-4.0
2014-12-16,DAL,NYK,24.235616438356164,0.0,25.333333333333332,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,3.0,7.0,3.8,2.0
2014-12-17,DAL,DET,24.23835616438356,0.0,4.85,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.2,-4.0
2014-12-20,DAL,SAS,24.246575342465754,0.0,5.866666666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.3,3.0
2014-12-22,DAL,ATL,24.252054794520546,0.0,5.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-3.0
2014-12-30,DAL,WAS,24.273972602739725,0.0,5.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,-1.0
2015-01-02,DAL,BOS,24.28219178082192,0.0,1.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1.0
2015-01-04,DAL,CLE,24.28767123287671,0.0,24.616666666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,4.0,4.0,3.3,12.0
2015-01-07,DAL,DET,24.295890410958904,0.0,0.65,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,1.0
2015-01-10,DAL,LAC,24.304109589041097,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,5.0
2015-01-13,DAL,SAC,24.312328767123287,0.0,5.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,3.0
2015-01-14,DAL,DEN,24.315068493150687,0.0,19.666666666666668,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,0.0,3.0,10.0,11.9,10.0
2015-01-16,DAL,DEN,24.32054794520548,0.0,17.816666666666666,1.0,6.0,0.167,0.0,4.0,0.0,6.0,6.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,1.0,3.0,8.0,6.8,-7.0
2015-01-19,DAL,MEM,24.328767123287673,0.0,3.6833333333333336,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,1.0
2015-01-21,DAL,MIN,24.334246575342465,0.0,15.433333333333334,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,3.7,9.0
2015-01-25,DAL,NOP,24.345205479452055,0.0,15.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,3.5,4.0
2015-01-27,DAL,MEM,24.350684931506848,0.0,11.533333333333333,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,4.0,5.2,1.0
2015-01-28,DAL,HOU,24.353424657534248,0.0,28.95,2.0,7.0,0.286,2.0,3.0,0.667,4.0,4.0,1.0,1.0,6.0,7.0,0.0,3.0,6.0,2.0,2.0,10.0,12.8,-3.0
2015-01-30,DAL,MIA,24.35890410958904,0.0,29.033333333333335,3.0,5.0,0.6,0.0,1.0,0.0,4.0,6.0,0.667,5.0,2.0,7.0,2.0,4.0,0.0,1.0,1.0,10.0,15.0,23.0
2015-01-31,DAL,ORL,24.361643835616437,0.0,27.133333333333333,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,2.0,0.0,0.0,2.0,6.0,8.0,3.0
2015-02-02,DAL,MIN,24.367123287671234,0.0,21.433333333333334,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,9.0,10.0,16.0
2015-02-04,DAL,GSW,24.372602739726027,0.0,24.683333333333334,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,4.0,3.0,7.0,2.0,2.0,1.0,0.0,4.0,12.0,13.9,-9.0
2015-02-05,DAL,SAC,24.375342465753423,1.0,22.1,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,4.0,2.0,2.4,10.0
2015-02-07,DAL,POR,24.38082191780822,0.0,31.266666666666666,3.0,9.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,3.0,6.0,9.0,1.0,1.0,2.0,2.0,4.0,9.0,6.5,2.0
2015-02-09,DAL,LAC,24.386301369863013,0.0,19.35,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,1.0,0.0,3.0,5.0,6.2,-5.0
2015-02-11,DAL,UTA,24.39178082191781,0.0,19.816666666666666,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,3.0
2015-02-19,DAL,OKC,24.413698630136988,0.0,16.9,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,3.0,8.0,7.1,8.0
2015-02-20,DAL,HOU,24.416438356164385,0.0,29.866666666666667,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,5.0,7.0,12.0,1.0,0.0,2.0,0.0,3.0,17.0,18.2,12.0
2015-02-22,DAL,CHO,24.421917808219177,0.0,24.216666666666665,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,-2.0,-4.0
2015-02-24,DAL,TOR,24.427397260273974,0.0,27.933333333333334,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,0.0,1.0,2.0,4.0,2.0,9.0,6.7,5.0
2015-02-25,DAL,ATL,24.43013698630137,0.0,27.116666666666667,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,2.0,-5.4,0.0
2015-02-28,DAL,BRK,24.438356164383563,0.0,23.983333333333334,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,4.0,2.0,0.0,3.0,12.0,17.9,-2.0
2015-03-02,DAL,NOP,24.443835616438356,0.0,23.983333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,5.2,-7.0
2015-03-05,DAL,POR,24.45205479452055,0.0,18.816666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,1.4,-7.0
2015-03-06,DAL,GSW,24.454794520547946,0.0,18.666666666666668,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,5.0,0.0,0.0,1.0,7.0,9.8,-5.0
2015-03-08,DAL,LAL,24.46027397260274,0.0,20.033333333333335,3.0,7.0,0.429,1.0,4.0,0.25,6.0,7.0,0.857,1.0,4.0,5.0,0.0,6.0,3.0,1.0,3.0,13.0,16.7,2.0
2015-03-10,DAL,CLE,24.465753424657535,0.0,7.066666666666666,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.6,7.0
2015-03-18,DAL,ORL,24.487671232876714,0.0,24.166666666666668,1.0,4.0,0.25,0.0,2.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,1.0,1.0,0.0,1.0,3.0,7.0,7.7,2.0
2015-03-20,DAL,MEM,24.493150684931507,0.0,18.833333333333332,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,1.2,6.0
2015-03-22,DAL,PHO,24.4986301369863,0.0,26.866666666666667,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,2.0,1.0,1.0,2.0,2.0,3.0,4.1,9.0
2015-03-24,DAL,SAS,24.504109589041096,0.0,20.216666666666665,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,-4.0
2015-03-27,DAL,SAS,24.512328767123286,0.0,21.016666666666666,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,5.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,6.0,7.3,-22.0
2015-03-29,DAL,IND,24.517808219178082,0.0,14.65,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.4,3.0
2015-04-01,DAL,OKC,24.526027397260275,0.0,23.0,4.0,5.0,0.8,1.0,1.0,1.0,3.0,5.0,0.6,0.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,12.0,13.8,13.0
2015-04-02,DAL,HOU,24.528767123287672,0.0,26.416666666666668,2.0,7.0,0.286,1.0,2.0,0.5,2.0,3.0,0.667,4.0,4.0,8.0,2.0,0.0,4.0,0.0,3.0,7.0,9.5,-7.0
2015-04-04,DAL,GSW,24.534246575342465,0.0,30.866666666666667,2.0,5.0,0.4,0.0,2.0,0.0,3.0,6.0,0.5,2.0,5.0,7.0,1.0,3.0,0.0,1.0,2.0,7.0,7.9,-5.0
2015-04-08,DAL,PHO,24.545205479452054,0.0,22.15,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,-0.6,-9.0
2015-04-10,DAL,DEN,24.55068493150685,0.0,28.816666666666666,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,1.0,0.0,1.0,1.0,2.0,10.0,9.4,-10.0
2015-04-12,DAL,LAL,24.556164383561644,0.0,25.933333333333334,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,2.0,2.0,10.0,9.4,11.0
2015-04-13,DAL,UTA,24.55890410958904,0.0,28.883333333333333,2.0,8.0,0.25,1.0,1.0,1.0,5.0,6.0,0.833,6.0,4.0,10.0,3.0,0.0,1.0,2.0,1.0,10.0,10.6,-12.0
2015-04-15,DAL,POR,24.564383561643837,0.0,32.61666666666667,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,1.0,1.0,2.0,7.0,9.1,-3.0
