date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-17,CHO,DAL,28.413698630136988,1.0,19.433333333333334,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,3.8,-20.0
2014-11-19,CHO,IND,28.41917808219178,1.0,22.633333333333333,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,4.3,3.0
2014-11-21,CHO,ORL,28.424657534246574,1.0,33.28333333333333,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,6.2,-3.0
2014-11-23,CHO,MIA,28.43013698630137,1.0,24.483333333333334,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,5.6,6.0
2014-11-24,CHO,LAC,28.432876712328767,1.0,19.233333333333334,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,7.0,6.0,-19.0
2014-11-26,CHO,POR,28.438356164383563,1.0,10.766666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.2,-5.0
2014-12-03,CHO,CHI,28.457534246575342,0.0,24.733333333333334,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,4.4,-14.0
2014-12-05,CHO,NYK,28.463013698630135,0.0,31.316666666666666,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,4.0,7.0,5.3,-6.0
2014-12-10,CHO,BOS,28.476712328767125,0.0,24.166666666666668,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,0.333,0.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,8.0,4.9,-10.0
2014-12-12,CHO,MEM,28.482191780821918,0.0,24.133333333333333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,5.0,-0.2,4.0
2014-12-13,CHO,BRK,28.484931506849314,0.0,16.316666666666666,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,4.5,-2.0
2014-12-15,CHO,CLE,28.49041095890411,0.0,29.55,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,10.0,6.3,8.0
2014-12-17,CHO,PHO,28.495890410958904,0.0,23.083333333333332,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.2,-3.0
2014-12-19,CHO,PHI,28.5013698630137,0.0,28.783333333333335,3.0,6.0,0.5,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,9.0,8.1,13.0
2014-12-20,CHO,UTA,28.504109589041096,0.0,28.833333333333332,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,7.0,5.8,7.0
2014-12-22,CHO,DEN,28.50958904109589,0.0,25.5,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,5.6,25.0
2014-12-23,CHO,MIL,28.512328767123286,0.0,27.0,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,1.0,2.0,12.0,13.8,2.0
2014-12-26,CHO,OKC,28.52054794520548,0.0,22.183333333333334,4.0,8.0,0.5,1.0,5.0,0.2,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,11.0,7.0,-16.0
2014-12-27,CHO,ORL,28.523287671232875,0.0,27.166666666666668,3.0,8.0,0.375,0.0,3.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,4.0,9.0,7.6,-3.0
2014-12-29,CHO,MIL,28.528767123287672,0.0,35.766666666666666,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,1.0,13.0,14.0,3.0,3.0,0.0,1.0,2.0,8.0,11.5,-6.0
2014-12-31,CHO,HOU,28.534246575342465,0.0,16.066666666666666,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.4,0.0
2015-01-02,CHO,CLE,28.53972602739726,0.0,28.516666666666666,2.0,7.0,0.286,2.0,7.0,0.286,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,10.0,8.7,1.0
2015-01-03,CHO,ORL,28.542465753424658,0.0,28.916666666666668,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,1.0,9.0,8.5,-8.0
2015-01-05,CHO,BOS,28.54794520547945,0.0,29.75,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,1.0,10.0,10.3,-4.0
2015-01-07,CHO,NOP,28.553424657534247,0.0,25.166666666666668,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,4.4,19.0
2015-01-08,CHO,TOR,28.556164383561644,1.0,38.1,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,0.0,1.0,0.0,13.0,12.2,18.0
2015-01-10,CHO,NYK,28.561643835616437,0.0,21.683333333333334,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,1.0,1.0,0.0,6.0,9.6,19.0
2015-01-14,CHO,SAS,28.572602739726026,0.0,16.933333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,-2.8,4.0
2015-01-17,CHO,IND,28.58082191780822,0.0,28.016666666666666,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,0.0,3.0,1.0,1.0,1.0,9.0,7.7,18.0
2015-01-19,CHO,MIN,28.586301369863016,0.0,24.133333333333333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,3.0,0.0,1.0,2.0,4.0,7.6,15.0
2015-01-21,CHO,MIA,28.59178082191781,0.0,19.733333333333334,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,-2.0
2015-01-23,CHO,CLE,28.5972602739726,0.0,20.566666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,-0.7,-28.0
2015-01-24,CHO,NYK,28.6,0.0,11.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7,1.0
2015-02-02,CHO,WAS,28.624657534246577,0.0,17.5,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,2.0,1.0,2.0,0.0,-0.4,-7.0
2015-02-05,CHO,WAS,28.632876712328766,0.0,25.066666666666666,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,2.0,2.0,1.0,8.0,7.5,14.0
2015-02-07,CHO,PHI,28.638356164383563,0.0,33.766666666666666,4.0,7.0,0.571,2.0,5.0,0.4,3.0,4.0,0.75,0.0,6.0,6.0,3.0,3.0,1.0,2.0,3.0,13.0,13.7,12.0
2015-02-08,CHO,IND,28.64109589041096,0.0,21.3,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,10.0,6.7,-10.0
2015-02-10,CHO,DET,28.646575342465752,0.0,23.5,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,4.0,3.0,0.7,-29.0
2015-02-21,CHO,OKC,28.676712328767124,0.0,27.95,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,1.0,6.0,7.0,0.0,3.0,0.0,0.0,4.0,8.0,7.1,-6.0
2015-02-22,CHO,DAL,28.67945205479452,0.0,29.35,6.0,8.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,15.0,13.5,-8.0
2015-02-25,CHO,CHI,28.687671232876713,0.0,19.4,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,4.7,13.0
2015-02-27,CHO,BOS,28.693150684931506,0.0,21.35,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,6.6,-14.0
2015-03-01,CHO,ORL,28.698630136986303,0.0,19.85,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,7.0,5.8,3.0
2015-03-03,CHO,LAL,28.704109589041096,0.0,27.183333333333334,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,8.0,8.6,-6.0
2015-03-04,CHO,BRK,28.706849315068492,1.0,25.966666666666665,5.0,8.0,0.625,4.0,5.0,0.8,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,18.0,17.9,17.0
2015-03-06,CHO,TOR,28.71232876712329,0.0,20.616666666666667,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,2.0,-0.2,7.0
2015-03-08,CHO,DET,28.71780821917808,0.0,24.516666666666666,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,5.1,-7.0
2015-03-09,CHO,WAS,28.720547945205478,0.0,20.416666666666668,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,-3.0
2015-03-11,CHO,SAC,28.726027397260275,1.0,32.06666666666667,4.0,12.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,3.0,1.0,4.0,13.0,8.9,-4.0
2015-03-13,CHO,CHI,28.731506849315068,1.0,39.06666666666667,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,4.0,12.0,8.9,4.0
2015-03-16,CHO,UTA,28.73972602739726,1.0,23.166666666666668,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.1,-27.0
2015-03-17,CHO,LAC,28.742465753424657,1.0,30.316666666666666,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,10.0,11.0,1.0,1.0,0.0,1.0,4.0,10.0,7.0,5.0
2015-03-20,CHO,SAC,28.75068493150685,0.0,24.75,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,9.0,5.7,-8.0
2015-03-22,CHO,MIN,28.756164383561643,1.0,37.88333333333333,3.0,11.0,0.273,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,8.0,6.1,4.0
2015-03-23,CHO,CHI,28.75890410958904,1.0,35.45,2.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,9.0,7.7,-8.0
2015-03-25,CHO,BRK,28.764383561643836,1.0,28.933333333333334,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,8.0,5.4,-8.0
2015-03-27,CHO,WAS,28.76986301369863,1.0,43.8,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1.0,1.0,0.0,1.0,5.0,6.6,4.0
2015-03-28,CHO,ATL,28.77260273972603,1.0,36.4,6.0,14.0,0.429,3.0,9.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,17.0,15.6,21.0
2015-03-30,CHO,BOS,28.778082191780822,1.0,30.383333333333333,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,0.0,3.0,10.0,11.6,-6.0
2015-04-01,CHO,DET,28.783561643835615,1.0,28.8,7.0,11.0,0.636,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,18.0,16.3,8.0
2015-04-03,CHO,IND,28.78904109589041,1.0,29.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,8.0,8.0,4.0,2.0,1.0,0.0,0.0,10.0,12.8,-11.0
2015-04-04,CHO,PHI,28.791780821917808,1.0,33.8,3.0,7.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,0.0,1.0,0.0,1.0,3.0,11.0,8.2,5.0
2015-04-07,CHO,MIA,28.8,1.0,40.333333333333336,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,0.0,1.0,1.0,0.0,0.0,8.0,8.7,4.0
2015-04-08,CHO,TOR,28.802739726027397,1.0,24.566666666666666,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,3.0,2.0,1.0,2.0,2.0,1.0,1.5,-18.0
2015-04-10,CHO,ATL,28.80821917808219,1.0,26.883333333333333,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,4.0,1.0,1.0,0.0,0.0,3.0,5.7,-16.0
2015-04-12,CHO,DET,28.813698630136987,1.0,19.183333333333334,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,2.1,-16.0
2015-04-13,CHO,HOU,28.816438356164383,1.0,25.616666666666667,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,3.0,12.0,11.9,0.0
2015-04-15,CHO,TOR,28.82191780821918,1.0,24.7,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.9,-15.0
