date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-02-04,IND,DET,34.43561643835616,1.0,31.15,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,2.0,4.0,14.0,13.2,6.0
2015-02-06,IND,CLE,34.441095890410956,1.0,28.533333333333335,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,3.0,2.0,0.0,0.0,3.0,20.0,21.1,1.0
2015-02-08,IND,CHO,34.446575342465756,1.0,31.033333333333335,5.0,13.0,0.385,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,2.0,2.0,1.0,1.0,3.0,15.0,12.0,-2.0
2015-02-09,IND,SAS,34.44931506849315,1.0,33.21666666666667,3.0,10.0,0.3,0.0,0.0,0.0,4.0,4.0,1.0,4.0,14.0,18.0,7.0,0.0,1.0,4.0,2.0,10.0,12.0,6.0
2015-02-11,IND,NOP,34.45479452054794,1.0,27.566666666666666,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,7.0,2.0,0.0,1.0,2.0,17.0,20.9,26.0
2015-02-20,IND,PHI,34.47945205479452,1.0,24.9,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,4.0,1.0,8.0,4.2,10.0
2015-02-22,IND,GSW,34.484931506849314,1.0,30.183333333333334,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,1.0,4.0,3.0,4.0,2.0,-4.0
2015-02-24,IND,OKC,34.49041095890411,1.0,25.85,5.0,13.0,0.385,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,11.0,5.7,-11.0
2015-02-27,IND,CLE,34.4986301369863,1.0,33.9,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,2.0,2.0,12.0,8.2,6.0
2015-03-01,IND,PHI,34.50410958904109,1.0,28.866666666666667,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,2.0,0.0,2.0,0.0,1.0,8.0,7.8,3.0
2015-03-04,IND,NYK,34.512328767123286,1.0,26.05,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,2.0,2.0,1.0,13.0,10.6,13.0
2015-03-06,IND,CHI,34.51780821917808,1.0,24.466666666666665,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,0.0,0.0,3.0,5.0,10.0,8.3,8.0
2015-03-07,IND,NYK,34.52054794520548,1.0,29.033333333333335,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,1.0,0.0,1.0,2.0,2.0,14.0,12.1,6.0
2015-03-10,IND,ORL,34.52876712328767,1.0,22.366666666666667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,3.8,-3.0
2015-03-12,IND,MIL,34.534246575342465,1.0,28.4,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,2.0,4.0,5.0,9.0,3.2,-1.0
2015-03-14,IND,BOS,34.53972602739726,1.0,29.866666666666667,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,11.0,10.3,14.0
2015-03-16,IND,TOR,34.54520547945206,1.0,30.25,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,0.0,1.0,7.0,7.4,-3.0
2015-03-18,IND,CHI,34.55068493150685,1.0,27.416666666666668,2.0,10.0,0.2,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,7.0,0.0,1.0,0.0,4.0,6.0,5.0,-4.0
2015-03-20,IND,CLE,34.556164383561644,1.0,12.35,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,3.0,2.0,1.4,-19.0
2015-03-21,IND,BRK,34.558904109589044,1.0,27.9,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,13.0,12.1,-4.0
2015-03-23,IND,HOU,34.56438356164384,1.0,30.833333333333332,4.0,13.0,0.308,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,2.0,2.0,10.0,4.0,1.0
2015-03-25,IND,WAS,34.56986301369863,1.0,28.833333333333332,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,11.0,3.0,1.0,0.0,1.0,3.0,10.0,9.9,13.0
2015-03-29,IND,DAL,34.58082191780822,1.0,28.3,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,2.0,4.0,2.0,10.0,10.3,6.0
2015-03-31,IND,BRK,34.586301369863016,1.0,26.816666666666666,4.0,10.0,0.4,0.0,0.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,6.0,0.0,1.0,1.0,2.0,14.0,13.5,-6.0
2015-04-01,IND,BOS,34.58904109589041,1.0,28.833333333333332,4.0,12.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,8.0,3.0,0.0,0.0,0.0,3.0,10.0,5.7,-7.0
2015-04-03,IND,CHO,34.59452054794521,1.0,20.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,1.0,6.0,6.4,12.0
2015-04-05,IND,MIA,34.6,1.0,26.366666666666667,1.0,5.0,0.2,0.0,1.0,0.0,10.0,12.0,0.833,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,12.0,10.2,15.0
2015-04-08,IND,NYK,34.608219178082194,1.0,26.416666666666668,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,11.0,11.2,29.0
2015-04-10,IND,DET,34.61369863013699,1.0,28.95,3.0,9.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,9.0,1.0,0.0,1.0,4.0,10.0,11.3,0.0
2015-04-12,IND,OKC,34.61917808219178,1.0,22.683333333333334,6.0,8.0,0.75,0.0,1.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,3.0,0.0,1.0,3.0,5.0,13.0,8.1,13.0
2015-04-14,IND,WAS,34.62465753424657,1.0,41.15,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,2.0,1.0,2.0,3.0,3.0,15.0,12.5,6.0
2015-04-15,IND,MEM,34.62739726027397,1.0,28.2,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,1.4,-10.0
