date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-18,SAC,NOP,21.115068493150684,0.0,19.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.6,-15.0
2014-11-20,SAC,CHI,21.12054794520548,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2014-11-22,SAC,MIN,21.126027397260273,0.0,7.05,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2014-11-25,SAC,NOP,21.134246575342466,0.0,23.833333333333332,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,9.0,10.0,-9.0
2014-11-26,SAC,HOU,21.136986301369863,0.0,14.2,1.0,4.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,5.1,-1.0
2014-11-28,SAC,SAS,21.14246575342466,0.0,6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,-2.0
2014-11-30,SAC,MEM,21.147945205479452,0.0,6.816666666666666,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-8.0
2014-12-02,SAC,TOR,21.153424657534245,0.0,17.2,1.0,2.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.8,13.0
2014-12-05,SAC,IND,21.161643835616438,0.0,6.4,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5,-4.0
2014-12-06,SAC,ORL,21.164383561643834,0.0,6.716666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,-8.0
2014-12-08,SAC,UTA,21.16986301369863,0.0,30.0,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,2.0,0.0,15.0,11.9,7.0
2014-12-09,SAC,LAL,21.172602739726027,0.0,16.216666666666665,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,-0.5,-8.0
2014-12-11,SAC,HOU,21.17808219178082,0.0,14.283333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,-0.8,-6.0
2014-12-13,SAC,DET,21.183561643835617,0.0,15.916666666666666,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,3.6,2.0
2014-12-16,SAC,OKC,21.19178082191781,0.0,15.55,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,3.2,3.0
2014-12-18,SAC,MIL,21.197260273972603,0.0,8.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-11.0
2014-12-21,SAC,LAL,21.205479452054796,0.0,5.316666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-8.0
2014-12-22,SAC,GSW,21.208219178082192,0.0,9.65,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.6,9.0
2014-12-26,SAC,PHO,21.21917808219178,0.0,8.716666666666667,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0
2014-12-27,SAC,NYK,21.221917808219178,0.0,17.666666666666668,3.0,4.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,11.0,10.9,2.0
2014-12-29,SAC,BRK,21.22739726027397,0.0,16.883333333333333,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,4.2,0.0
2014-12-31,SAC,BOS,21.232876712328768,0.0,22.65,1.0,6.0,0.167,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,-7.0
2015-01-01,SAC,MIN,21.235616438356164,0.0,11.616666666666667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.1,-10.0
2015-01-04,SAC,DET,21.243835616438357,0.0,16.15,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,2.8,-10.0
2015-01-07,SAC,OKC,21.252054794520546,0.0,10.05,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6,-8.0
2015-01-09,SAC,DEN,21.257534246575343,0.0,19.8,4.0,6.0,0.667,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,9.9,12.0
2015-01-11,SAC,CLE,21.263013698630136,0.0,16.983333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.5,-8.0
2015-01-13,SAC,DAL,21.268493150684932,0.0,18.683333333333334,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0
2015-01-16,SAC,MIA,21.276712328767122,0.0,14.566666666666666,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,2.2,-5.0
2015-01-21,SAC,BRK,21.29041095890411,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-8.0
2015-01-23,SAC,GSW,21.295890410958904,0.0,22.783333333333335,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,11.0,10.0,-10.0
2015-01-28,SAC,TOR,21.30958904109589,0.0,17.35,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,5.9,-10.0
2015-01-30,SAC,CLE,21.315068493150687,0.0,15.3,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.2,8.0
2015-01-31,SAC,IND,21.317808219178083,0.0,7.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.3,7.0
2015-02-03,SAC,GSW,21.326027397260273,0.0,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2015-02-05,SAC,DAL,21.33150684931507,0.0,23.483333333333334,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,-2.3,5.0
2015-02-07,SAC,UTA,21.336986301369862,0.0,10.766666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0
2015-02-08,SAC,PHO,21.339726027397262,0.0,9.533333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6,-6.0
2015-02-10,SAC,CHI,21.345205479452055,0.0,2.9166666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-1.0
2015-02-11,SAC,MIL,21.34794520547945,0.0,9.366666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.6,-2.0
2015-02-21,SAC,LAC,21.375342465753423,0.0,14.4,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2.3,0.0
2015-03-03,SAC,NYK,21.4027397260274,0.0,25.533333333333335,4.0,8.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,10.2,10.0
2015-03-04,SAC,SAS,21.405479452054795,0.0,18.566666666666666,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,4.3,-10.0
2015-03-06,SAC,ORL,21.410958904109588,0.0,14.416666666666666,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.3,3.0
2015-03-07,SAC,MIA,21.413698630136988,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.4,0.0
2015-03-09,SAC,ATL,21.41917808219178,0.0,20.75,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,10.0,9.0,-8.0
2015-03-14,SAC,WAS,21.432876712328767,0.0,22.85,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,4.2,-1.0
2015-03-16,SAC,ATL,21.438356164383563,0.0,27.116666666666667,2.0,8.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,7.0,2.4,-6.0
2015-03-18,SAC,LAC,21.443835616438356,0.0,23.35,4.0,6.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,13.0,10.4,1.0
2015-03-20,SAC,CHO,21.44931506849315,0.0,15.833333333333334,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,4.5,4.0
2015-03-22,SAC,WAS,21.454794520547946,0.0,21.683333333333334,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.8,16.0
2015-03-24,SAC,PHI,21.46027397260274,0.0,19.583333333333332,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,6.0,5.9,-6.0
2015-03-25,SAC,PHO,21.463013698630135,0.0,18.383333333333333,5.0,7.0,0.714,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,13.0,11.6,12.0
2015-03-27,SAC,NOP,21.46849315068493,0.0,19.266666666666666,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,3.6,-23.0
2015-03-30,SAC,MEM,21.476712328767125,0.0,23.933333333333334,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,4.0,7.2,5.0
2015-04-01,SAC,HOU,21.482191780821918,0.0,16.533333333333335,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,-0.3,-5.0
2015-04-03,SAC,NOP,21.487671232876714,0.0,21.716666666666665,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,3.9,-4.0
2015-04-05,SAC,UTA,21.493150684931507,0.0,16.333333333333332,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.7,-5.0
2015-04-07,SAC,MIN,21.4986301369863,0.0,12.85,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,-2.5,4.0
2015-04-10,SAC,OKC,21.506849315068493,0.0,16.183333333333334,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,6.9,-10.0
2015-04-12,SAC,DEN,21.512328767123286,0.0,21.333333333333332,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,-0.6,-4.0
2015-04-13,SAC,LAL,21.515068493150686,0.0,21.366666666666667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,-1.9,10.0
2015-04-15,SAC,LAL,21.52054794520548,1.0,31.633333333333333,5.0,9.0,0.556,3.0,4.0,0.75,1.0,2.0,0.5,0.0,5.0,5.0,5.0,2.0,0.0,1.0,3.0,14.0,14.1,10.0
