date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-15,ORL,WAS,20.72876712328767,0.0,16.05,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,2.8,-9.0
2014-11-17,ORL,DET,20.734246575342464,0.0,5.966666666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.9,3.0
2014-11-19,ORL,LAC,20.73972602739726,0.0,16.2,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,5.0,0.0,0.0,3.0,1.0,7.0,6.4,-9.0
2014-11-21,ORL,CHO,20.745205479452054,0.0,26.8,7.0,11.0,0.636,0.0,1.0,0.0,2.0,6.0,0.333,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,16.0,13.0,19.0
2014-11-22,ORL,MIA,20.747945205479454,0.0,22.516666666666666,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,4.0,5.0,0.0,3.0,4.0,9.0,9.3,1.0
2014-11-24,ORL,CLE,20.753424657534246,0.0,18.033333333333335,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,6.0,1.9,-15.0
2014-11-26,ORL,GSW,20.75890410958904,0.0,20.333333333333332,5.0,7.0,0.714,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,13.0,10.4,14.0
2014-11-28,ORL,IND,20.764383561643836,0.0,26.45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,2.0,2.0,2.2,0.0
2014-11-30,ORL,PHO,20.76986301369863,0.0,27.233333333333334,1.0,3.0,0.333,0.0,0.0,0.0,5.0,8.0,0.625,2.0,7.0,9.0,4.0,2.0,0.0,5.0,5.0,7.0,5.4,10.0
2014-12-02,ORL,GSW,20.775342465753425,0.0,29.116666666666667,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,6.0,3.0,0.0,1.0,3.0,7.0,8.1,0.0
2014-12-03,ORL,LAC,20.778082191780822,0.0,29.75,3.0,6.0,0.5,0.0,0.0,0.0,2.0,9.0,0.222,1.0,0.0,1.0,6.0,1.0,0.0,2.0,3.0,8.0,4.9,-3.0
2014-12-05,ORL,UTA,20.783561643835615,0.0,30.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,1.0,1.0,2.0,5.2,-5.0
2014-12-06,ORL,SAC,20.786301369863015,0.0,25.2,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,3.0,2.0,8.0,8.0,6.0
2014-12-10,ORL,WAS,20.797260273972604,0.0,28.916666666666668,6.0,15.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,12.0,8.1,-4.0
2014-12-12,ORL,ATL,20.802739726027397,0.0,21.283333333333335,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,-1.8,-13.0
2014-12-13,ORL,ATL,20.805479452054794,0.0,20.116666666666667,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,1.0,0.0,2.0,0.0,5.0,4.7,-8.0
2014-12-15,ORL,TOR,20.81095890410959,0.0,13.566666666666666,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,3.0,-6.0
2014-12-17,ORL,BOS,20.816438356164383,0.0,25.9,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,6.0,5.1,-13.0
2014-12-19,ORL,UTA,20.82191780821918,0.0,27.816666666666666,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,11.0,1.0,0.0,3.0,4.0,11.0,12.4,0.0
2014-12-21,ORL,PHI,20.827397260273973,1.0,35.03333333333333,0.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,2.0,4.0,1.0,-0.8,-5.0
2014-12-23,ORL,BOS,20.832876712328765,1.0,29.033333333333335,6.0,10.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,4.0,2.0,12.0,9.0,11.0
2014-12-26,ORL,CLE,20.84109589041096,1.0,24.7,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,5.0,2.0,6.0,3.5,0.0
2014-12-27,ORL,CHO,20.843835616438355,1.0,35.3,4.0,13.0,0.308,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,8.0,1.0,0.0,0.0,2.0,11.0,11.8,6.0
2014-12-29,ORL,MIA,20.84931506849315,1.0,30.4,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,4.0,0.0,2.0,2.0,4.0,9.7,7.0
2014-12-30,ORL,DET,20.852054794520548,1.0,24.016666666666666,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,8.0,2.8,-10.0
2015-01-02,ORL,BRK,20.86027397260274,1.0,35.8,6.0,13.0,0.462,1.0,1.0,1.0,3.0,5.0,0.6,4.0,5.0,9.0,10.0,3.0,1.0,2.0,3.0,16.0,20.3,12.0
2015-01-03,ORL,CHO,20.863013698630137,1.0,35.016666666666666,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,1.0,0.0,7.0,9.1,-10.0
2015-01-07,ORL,DEN,20.873972602739727,1.0,30.566666666666666,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,6.0,3.0,0.0,1.0,3.0,2.0,6.0,4.0
2015-01-09,ORL,LAL,20.87945205479452,1.0,21.433333333333334,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.8,-15.0
2015-01-10,ORL,POR,20.882191780821916,1.0,32.06666666666667,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,4.0,0.0,0.0,1.0,3.0,9.0,6.5,-11.0
2015-01-12,ORL,CHI,20.887671232876713,1.0,32.733333333333334,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,4.0,10.0,13.7,8.0
2015-01-14,ORL,HOU,20.893150684931506,1.0,35.35,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,4.0,2.0,0.0,5.0,2.0,15.0,9.7,14.0
2015-01-16,ORL,MEM,20.898630136986302,1.0,39.233333333333334,9.0,16.0,0.563,0.0,1.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,12.0,2.0,0.0,4.0,4.0,22.0,20.4,-3.0
2015-01-18,ORL,OKC,20.904109589041095,1.0,38.666666666666664,9.0,17.0,0.529,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,8.0,3.0,0.0,4.0,5.0,19.0,14.9,-15.0
2015-01-21,ORL,DET,20.912328767123288,1.0,29.816666666666666,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,3.0,0.0,5.0,2.0,8.0,8.5,-22.0
2015-01-23,ORL,NYK,20.91780821917808,1.0,37.21666666666667,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,11.0,2.0,1.0,4.0,3.0,9.0,12.1,5.0
2015-01-25,ORL,IND,20.923287671232877,1.0,31.183333333333334,4.0,8.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,8.0,1.0,0.0,1.0,4.0,10.0,10.1,-12.0
2015-01-26,ORL,MEM,20.926027397260274,1.0,35.68333333333333,5.0,14.0,0.357,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,6.0,2.0,0.0,2.0,3.0,12.0,7.4,-5.0
2015-01-29,ORL,MIL,20.934246575342467,1.0,38.11666666666667,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,6.0,1.0,1.0,5.0,1.0,15.0,11.1,-18.0
2015-01-31,ORL,DAL,20.93972602739726,1.0,19.966666666666665,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,3.0,2.0,4.0,3.6,-21.0
2015-02-02,ORL,OKC,20.945205479452056,1.0,20.85,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,-1.8,-15.0
2015-02-04,ORL,SAS,20.95068493150685,1.0,39.56666666666667,6.0,8.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,0.0,6.0,6.0,9.0,1.0,0.0,1.0,3.0,14.0,16.1,13.0
2015-02-06,ORL,LAL,20.956164383561642,1.0,34.31666666666667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,1.0,4.0,4.7,-5.0
2015-02-08,ORL,CHI,20.96164383561644,1.0,24.316666666666666,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,2.0,0.0,2.0,4.0,10.0,12.2,3.0
2015-02-09,ORL,WAS,20.964383561643835,1.0,37.06666666666667,4.0,11.0,0.364,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,5.0,6.0,0.0,4.0,2.0,11.0,11.1,-11.0
2015-02-11,ORL,NYK,20.96986301369863,1.0,33.18333333333333,4.0,8.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,4.0,2.0,0.0,3.0,1.0,12.0,11.3,8.0
2015-02-20,ORL,NOP,20.994520547945207,1.0,32.21666666666667,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,11.0,0.0,0.0,0.0,3.0,10.0,15.3,8.0
2015-02-22,ORL,PHI,21.0,1.0,36.083333333333336,3.0,7.0,0.429,0.0,0.0,0.0,4.0,8.0,0.5,1.0,7.0,8.0,7.0,1.0,0.0,1.0,1.0,10.0,12.0,12.0
2015-02-25,ORL,MIA,21.008219178082193,1.0,39.38333333333333,1.0,8.0,0.125,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,9.0,1.0,0.0,3.0,2.0,3.0,2.0,-11.0
2015-02-27,ORL,ATL,21.013698630136986,1.0,25.483333333333334,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,4.0,3.4,-6.0
2015-03-01,ORL,CHO,21.019178082191782,1.0,12.616666666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.2,-12.0
2015-03-04,ORL,PHO,21.027397260273972,1.0,32.85,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,10.0,5.0,0.0,5.0,4.0,9.0,9.9,8.0
2015-03-06,ORL,SAC,21.03287671232877,1.0,42.25,5.0,10.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,12.0,1.0,1.0,1.0,1.0,10.0,14.5,3.0
2015-03-08,ORL,BOS,21.03835616438356,1.0,41.666666666666664,7.0,16.0,0.438,0.0,1.0,0.0,5.0,6.0,0.833,1.0,9.0,10.0,7.0,1.0,0.0,3.0,5.0,19.0,14.5,16.0
2015-03-10,ORL,IND,21.043835616438358,1.0,31.883333333333333,5.0,13.0,0.385,0.0,0.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,6.0,1.0,1.0,2.0,3.0,14.0,10.5,-16.0
2015-03-11,ORL,MIL,21.046575342465754,1.0,35.4,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,2.0,14.0,10.3,-10.0
2015-03-13,ORL,BOS,21.052054794520547,1.0,33.71666666666667,7.0,16.0,0.438,2.0,3.0,0.667,4.0,15.0,0.267,1.0,4.0,5.0,9.0,1.0,1.0,5.0,1.0,20.0,11.7,-8.0
2015-03-15,ORL,CLE,21.057534246575344,1.0,37.583333333333336,5.0,14.0,0.357,1.0,1.0,1.0,2.0,6.0,0.333,5.0,4.0,9.0,10.0,2.0,0.0,5.0,1.0,13.0,11.9,-1.0
2015-03-17,ORL,HOU,21.063013698630137,1.0,33.96666666666667,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,1.0,3.0,4.0,10.0,10.3,-11.0
2015-03-18,ORL,DAL,21.065753424657533,1.0,40.833333333333336,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,12.0,2.0,0.0,3.0,3.0,15.0,20.0,-4.0
2015-03-20,ORL,POR,21.07123287671233,1.0,36.583333333333336,10.0,13.0,0.769,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,10.0,4.0,0.0,1.0,2.0,22.0,31.1,2.0
2015-03-22,ORL,DEN,21.076712328767123,1.0,35.45,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,8.0,3.0,0.0,5.0,4.0,6.0,6.5,-4.0
2015-03-25,ORL,ATL,21.084931506849315,1.0,35.483333333333334,7.0,19.0,0.368,0.0,2.0,0.0,5.0,7.0,0.714,4.0,5.0,9.0,7.0,1.0,0.0,5.0,5.0,19.0,10.9,-15.0
2015-03-27,ORL,DET,21.09041095890411,1.0,38.81666666666667,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,13.0,0.0,0.0,2.0,3.0,14.0,16.9,-9.0
2015-04-01,ORL,SAS,21.104109589041094,1.0,35.583333333333336,7.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,7.0,4.0,1.0,1.0,3.0,14.0,17.4,-2.0
2015-04-03,ORL,MIN,21.10958904109589,1.0,40.233333333333334,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,10.0,4.0,0.0,4.0,2.0,10.0,13.7,13.0
2015-04-04,ORL,MIL,21.112328767123287,1.0,40.083333333333336,4.0,11.0,0.364,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,11.0,3.0,1.0,3.0,3.0,10.0,12.4,10.0
2015-04-08,ORL,CHI,21.123287671232877,1.0,39.55,6.0,14.0,0.429,2.0,2.0,1.0,3.0,3.0,1.0,4.0,5.0,9.0,9.0,2.0,0.0,3.0,1.0,17.0,18.8,5.0
2015-04-10,ORL,TOR,21.12876712328767,1.0,34.6,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,8.0,4.0,2.0,1.0,3.0,6.0,12.9,-10.0
2015-04-11,ORL,NYK,21.13150684931507,1.0,36.916666666666664,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,7.0,11.4,5.0
2015-04-13,ORL,MIA,21.136986301369863,1.0,37.93333333333333,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,7.0,3.0,0.0,0.0,2.0,10.0,12.3,-1.0
2015-04-15,ORL,BRK,21.14246575342466,1.0,34.5,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,4.0,1.0,2.0,3.5,-15.0
