date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-05,OKC,CHI,22.745205479452054,0.0,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-4.0
2015-03-11,OKC,LAC,22.76164383561644,0.0,11.766666666666667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,6.1,11.0
2015-03-13,OKC,MIN,22.767123287671232,1.0,22.416666666666668,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,10.0,27.0
2015-03-15,OKC,CHI,22.77260273972603,0.0,8.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-5.0
2015-03-16,OKC,DAL,22.775342465753425,0.0,16.733333333333334,5.0,11.0,0.455,0.0,0.0,0.0,2.0,4.0,0.5,4.0,9.0,13.0,0.0,0.0,1.0,1.0,2.0,12.0,9.9,-2.0
2015-03-18,OKC,BOS,22.78082191780822,0.0,6.033333333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,2.5,-4.0
2015-03-20,OKC,ATL,22.786301369863015,1.0,17.383333333333333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,6.0,0.7,-7.0
2015-03-22,OKC,MIA,22.791780821917808,0.0,25.533333333333335,6.0,11.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,1.0,1.0,2.0,3.0,2.0,14.0,11.6,17.0
2015-03-24,OKC,LAL,22.797260273972604,0.0,25.766666666666666,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,0.0,4.0,3.0,7.0,3.3,-3.0
2015-03-25,OKC,SAS,22.8,0.0,22.883333333333333,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,3.0,1.0,1.0,2.0,8.0,9.4,-10.0
2015-03-28,OKC,UTA,22.80821917808219,0.0,16.033333333333335,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,2.4,3.0
2015-03-29,OKC,PHO,22.81095890410959,0.0,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-9.0
2015-04-01,OKC,DAL,22.81917808219178,0.0,15.383333333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,5.0,4.0,5.3,5.0
2015-04-03,OKC,MEM,22.824657534246576,0.0,16.45,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,0.6,3.0
2015-04-05,OKC,HOU,22.83013698630137,0.0,10.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,5.0,0.0,1.2,0.0
2015-04-07,OKC,SAS,22.835616438356166,0.0,18.716666666666665,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,0.0,2.0,0.0,6.0,6.0,-8.0
2015-04-10,OKC,SAC,22.843835616438355,0.0,1.4833333333333334,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-3.0
2015-04-12,OKC,IND,22.84931506849315,0.0,11.65,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,5.2,-1.0
2015-04-15,OKC,MIN,22.85753424657534,0.0,14.9,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,4.0,0.0,1.0,4.0,5.9,8.0
